Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Lanczos;2544.79; 0; 0; 0;71;71;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;2617.21; 2; 0; 0;71;69;0.971831;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;2689.64; 5; 0; 0;71;66;0.929577;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;2762.07; 6; 1; 0;71;64;0.901408;0.014084507042253521; 0;0.013888888888888888
Eigenfaces4x4 - Interpolacion Lanczos;2834.49; 7; 4; 0;71;60;0.84507;0.056338028169014086; 0;0.05333333333333334
Eigenfaces4x4 - Interpolacion Lanczos;2906.92; 9; 9; 0;71;53;0.746479;0.1267605633802817; 0;0.1125
Eigenfaces4x4 - Interpolacion Lanczos;2979.35; 12; 11; 0;71;48;0.676056;0.15492957746478872; 0;0.13414634146341464
Eigenfaces4x4 - Interpolacion Lanczos;3051.78; 12; 12; 0;71;47;0.661972;0.16901408450704225; 0;0.14457831325301204
Eigenfaces4x4 - Interpolacion Lanczos;3124.2; 12; 19; 1;70;40;0.56338;0.2676056338028169; 0.0140845;0.2222222222222222
Eigenfaces4x4 - Interpolacion Lanczos;3196.63; 16; 33; 1;70;22;0.309859;0.4647887323943662; 0.0140845;0.3269230769230769
Eigenfaces4x4 - Interpolacion Lanczos;3269.06; 18; 38; 2;69;15;0.211268;0.5352112676056338; 0.028169;0.3669724770642202
Eigenfaces4x4 - Interpolacion Lanczos;3341.48; 19; 41; 4;67;11;0.15493;0.5774647887323944; 0.056338;0.4017857142857143
Eigenfaces4x4 - Interpolacion Lanczos;3413.91; 19; 42; 4;67;10;0.140845;0.5915492957746479; 0.056338;0.40707964601769914
Eigenfaces4x4 - Interpolacion Lanczos;3486.34; 20; 43; 4;67;8;0.112676;0.6056338028169014; 0.056338;0.41228070175438597
Eigenfaces4x4 - Interpolacion Lanczos;3558.76; 20; 44; 6;65;7;0.0985915;0.6197183098591549; 0.084507;0.43478260869565216
Eigenfaces4x4 - Interpolacion Lanczos;3631.19; 20; 47; 9;62;4;0.056338;0.6619718309859155; 0.126761;0.4745762711864407
Eigenfaces4x4 - Interpolacion Lanczos;3703.62; 20; 49; 14;57;2;0.028169;0.6901408450704225; 0.197183;0.525
Eigenfaces4x4 - Interpolacion Lanczos;3776.04; 20; 49; 21;50;2;0.028169;0.6901408450704225; 0.295775;0.5833333333333334
Eigenfaces4x4 - Interpolacion Lanczos;3848.47; 20; 50; 29;42;1;0.0140845;0.704225352112676; 0.408451;0.6528925619834711
Eigenfaces4x4 - Interpolacion Lanczos;3920.9; 20; 50; 32;39;1;0.0140845;0.704225352112676; 0.450704;0.6776859504132231
Eigenfaces4x4 - Interpolacion Lanczos;3993.32; 20; 50; 36;35;1;0.0140845;0.704225352112676; 0.507042;0.7107438016528925
Eigenfaces4x4 - Interpolacion Lanczos;4065.75; 20; 50; 38;33;1;0.0140845;0.704225352112676; 0.535211;0.7272727272727273
Eigenfaces4x4 - Interpolacion Lanczos;4138.18; 20; 50; 41;30;1;0.0140845;0.704225352112676; 0.577465;0.7520661157024794
Eigenfaces4x4 - Interpolacion Lanczos;4210.6; 21; 50; 46;25;0;0;0.704225352112676; 0.647887;0.7933884297520661
Eigenfaces4x4 - Interpolacion Lanczos;4283.03; 21; 50; 52;19;0;0;0.704225352112676; 0.732394;0.8429752066115702
Eigenfaces4x4 - Interpolacion Lanczos;4355.46; 21; 50; 53;18;0;0;0.704225352112676; 0.746479;0.8512396694214877
Eigenfaces4x4 - Interpolacion Lanczos;4427.88; 21; 50; 55;16;0;0;0.704225352112676; 0.774648;0.8677685950413223
Eigenfaces4x4 - Interpolacion Lanczos;4500.31; 21; 50; 57;14;0;0;0.704225352112676; 0.802817;0.8842975206611571
Eigenfaces4x4 - Interpolacion Lanczos;4572.74; 21; 50; 59;12;0;0;0.704225352112676; 0.830986;0.9008264462809917
Eigenfaces4x4 - Interpolacion Lanczos;4645.16; 21; 50; 62;9;0;0;0.704225352112676; 0.873239;0.9256198347107438
Eigenfaces4x4 - Interpolacion Lanczos;4717.59; 21; 50; 63;8;0;0;0.704225352112676; 0.887324;0.9338842975206612
Eigenfaces4x4 - Interpolacion Lanczos;4790.02; 21; 50; 67;4;0;0;0.704225352112676; 0.943662;0.9669421487603306
Eigenfaces4x4 - Interpolacion Lanczos;4862.44; 21; 50; 69;2;0;0;0.704225352112676; 0.971831;0.9834710743801653
Eigenfaces4x4 - Interpolacion Lanczos;4934.87; 21; 50; 69;2;0;0;0.704225352112676; 0.971831;0.9834710743801653
Eigenfaces4x4 - Interpolacion Lanczos;5007.3; 21; 50; 69;2;0;0;0.704225352112676; 0.971831;0.9834710743801653
Eigenfaces4x4 - Interpolacion Lanczos;5079.72; 21; 50; 69;2;0;0;0.704225352112676; 0.971831;0.9834710743801653
Eigenfaces4x4 - Interpolacion Lanczos;5152.15; 21; 50; 69;2;0;0;0.704225352112676; 0.971831;0.9834710743801653
Eigenfaces4x4 - Interpolacion Lanczos;5224.58; 21; 50; 69;2;0;0;0.704225352112676; 0.971831;0.9834710743801653
Eigenfaces4x4 - Interpolacion Lanczos;5297; 21; 50; 69;2;0;0;0.704225352112676; 0.971831;0.9834710743801653
Eigenfaces4x4 - Interpolacion Lanczos;5369.43; 21; 50; 69;2;0;0;0.704225352112676; 0.971831;0.9834710743801653
Eigenfaces4x4 - Interpolacion Lanczos;5441.86; 21; 50; 69;2;0;0;0.704225352112676; 0.971831;0.9834710743801653
Eigenfaces4x4 - Interpolacion Lanczos;5514.28; 21; 50; 69;2;0;0;0.704225352112676; 0.971831;0.9834710743801653
Eigenfaces4x4 - Interpolacion Lanczos;5586.71; 21; 50; 69;2;0;0;0.704225352112676; 0.971831;0.9834710743801653
Eigenfaces4x4 - Interpolacion Lanczos;5659.14; 21; 50; 70;1;0;0;0.704225352112676; 0.985915;0.9917355371900827
Eigenfaces4x4 - Interpolacion Lanczos;5731.56; 21; 50; 70;1;0;0;0.704225352112676; 0.985915;0.9917355371900827
Eigenfaces4x4 - Interpolacion Lanczos;5803.99; 21; 50; 70;1;0;0;0.704225352112676; 0.985915;0.9917355371900827
Eigenfaces4x4 - Interpolacion Lanczos;5876.42; 21; 50; 70;1;0;0;0.704225352112676; 0.985915;0.9917355371900827
Eigenfaces4x4 - Interpolacion Lanczos;5948.84; 21; 50; 70;1;0;0;0.704225352112676; 0.985915;0.9917355371900827
Eigenfaces4x4 - Interpolacion Lanczos;6021.27; 21; 50; 70;1;0;0;0.704225352112676; 0.985915;0.9917355371900827
Eigenfaces4x4 - Interpolacion Lanczos;6093.7; 21; 50; 70;1;0;0;0.704225352112676; 0.985915;0.9917355371900827
Eigenfaces4x4 - Interpolacion Lanczos;6166.12; 21; 50; 71;0;0;0;0.704225352112676; 1;1.0
Eigenfaces4x4 - Interpolacion Lanczos;6238.55; 21; 50; 71;0;0;0;0.704225352112676; 1;1.0

