Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Lanczos;723.952; 2; 22; 0;39;15;0.384615;0.5641025641025641; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;731.52; 3; 23; 0;39;13;0.333333;0.5897435897435898; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;739.089; 3; 23; 0;39;13;0.333333;0.5897435897435898; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;746.658; 3; 24; 0;39;12;0.307692;0.6153846153846154; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;754.226; 3; 27; 0;39;9;0.230769;0.6923076923076923; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;761.795; 4; 28; 0;39;7;0.179487;0.717948717948718; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;769.364; 4; 28; 0;39;7;0.179487;0.717948717948718; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;776.932; 4; 28; 1;38;7;0.179487;0.717948717948718; 0.025641; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;784.501; 4; 30; 6;33;5;0.128205;0.7692307692307693; 0.153846; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;792.07; 4; 31; 14;25;4;0.102564;0.7948717948717948; 0.358974; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;799.638; 4; 31; 17;22;4;0.102564;0.7948717948717948; 0.435897; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;807.207; 4; 32; 19;20;3;0.0769231;0.8205128205128205; 0.487179; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;814.776; 5; 33; 20;19;1;0.025641;0.8461538461538461; 0.512821; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;822.344; 5; 33; 20;19;1;0.025641;0.8461538461538461; 0.512821; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;829.913; 5; 33; 20;19;1;0.025641;0.8461538461538461; 0.512821; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;837.482; 5; 33; 20;19;1;0.025641;0.8461538461538461; 0.512821; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;845.05; 5; 33; 20;19;1;0.025641;0.8461538461538461; 0.512821; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;852.619; 5; 33; 21;18;1;0.025641;0.8461538461538461; 0.538462; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;860.187; 5; 33; 22;17;1;0.025641;0.8461538461538461; 0.564103; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;867.756; 5; 33; 22;17;1;0.025641;0.8461538461538461; 0.564103; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;875.325; 5; 33; 23;16;1;0.025641;0.8461538461538461; 0.589744; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;882.893; 5; 33; 24;15;1;0.025641;0.8461538461538461; 0.615385; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;890.462; 6; 33; 31;8;0;0;0.8461538461538461; 0.794872; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;898.031; 6; 33; 33;6;0;0;0.8461538461538461; 0.846154; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;905.599; 6; 33; 38;1;0;0;0.8461538461538461; 0.974359; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;913.168; 6; 33; 39;0;0;0;0.8461538461538461; 1; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;920.737; 6; 33; 39;0;0;0;0.8461538461538461; 1; 0.000999097

