Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;207.119; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0720357
LBPH4x4 - Interpolacion Lanczos;207.83; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0720357
LBPH4x4 - Interpolacion Lanczos;208.541; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0720357
LBPH4x4 - Interpolacion Lanczos;209.252; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0720357
LBPH4x4 - Interpolacion Lanczos;209.963; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0720357
LBPH4x4 - Interpolacion Lanczos;210.674; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0720357
LBPH4x4 - Interpolacion Lanczos;211.386; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0720357
LBPH4x4 - Interpolacion Lanczos;212.097; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0720357
LBPH4x4 - Interpolacion Lanczos;212.808; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0720357
LBPH4x4 - Interpolacion Lanczos;213.519; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0720357

