Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Bicubica;2904.63; 8; 40; 34;15;1;0.0204082;0.8163265306122449; 0.693878;0.8314606741573034
Eigenfaces4x4 - Interpolacion Bicubica;2946.71; 8; 40; 37;12;1;0.0204082;0.8163265306122449; 0.755102;0.8651685393258427
Eigenfaces4x4 - Interpolacion Bicubica;2988.8; 8; 40; 40;9;1;0.0204082;0.8163265306122449; 0.816327;0.898876404494382
Eigenfaces4x4 - Interpolacion Bicubica;3030.88; 8; 41; 42;7;0;0;0.8367346938775511; 0.857143;0.9222222222222223
Eigenfaces4x4 - Interpolacion Bicubica;3072.97; 8; 41; 42;7;0;0;0.8367346938775511; 0.857143;0.9222222222222223
Eigenfaces4x4 - Interpolacion Bicubica;3115.06; 8; 41; 43;6;0;0;0.8367346938775511; 0.877551;0.9333333333333333
Eigenfaces4x4 - Interpolacion Bicubica;3157.14; 8; 41; 44;5;0;0;0.8367346938775511; 0.897959;0.9444444444444444
Eigenfaces4x4 - Interpolacion Bicubica;3199.23; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776;0.9666666666666667
Eigenfaces4x4 - Interpolacion Bicubica;3241.31; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776;0.9666666666666667
Eigenfaces4x4 - Interpolacion Bicubica;3283.4; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776;0.9666666666666667
Eigenfaces4x4 - Interpolacion Bicubica;3325.49; 8; 41; 47;2;0;0;0.8367346938775511; 0.959184;0.9777777777777777
Eigenfaces4x4 - Interpolacion Bicubica;3367.57; 8; 41; 47;2;0;0;0.8367346938775511; 0.959184;0.9777777777777777
Eigenfaces4x4 - Interpolacion Bicubica;3409.66; 8; 41; 47;2;0;0;0.8367346938775511; 0.959184;0.9777777777777777
Eigenfaces4x4 - Interpolacion Bicubica;3451.75; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Bicubica;3493.83; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Bicubica;3535.92; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Bicubica;3578; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Bicubica;3620.09; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Bicubica;3662.18; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Bicubica;3704.26; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Bicubica;3746.35; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Bicubica;3788.44; 8; 41; 49;0;0;0;0.8367346938775511; 1;1.0
Eigenfaces4x4 - Interpolacion Bicubica;3830.52; 8; 41; 49;0;0;0;0.8367346938775511; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Lanczos;1686.06; 0; 0; 0;49;49;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;1728.03; 1; 0; 0;49;48;0.979592;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;1770; 1; 0; 0;49;48;0.979592;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;1811.97; 2; 1; 0;49;46;0.938776;0.02040816326530612; 0;0.02
Eigenfaces4x4 - Interpolacion Lanczos;1853.94; 3; 2; 0;49;44;0.897959;0.04081632653061224; 0;0.0392156862745098
Eigenfaces4x4 - Interpolacion Lanczos;1895.91; 4; 5; 0;49;40;0.816327;0.10204081632653061; 0;0.09259259259259259
Eigenfaces4x4 - Interpolacion Lanczos;1937.89; 4; 6; 0;49;39;0.795918;0.12244897959183673; 0;0.10909090909090909
Eigenfaces4x4 - Interpolacion Lanczos;1979.86; 5; 7; 0;49;37;0.755102;0.14285714285714285; 0;0.125
Eigenfaces4x4 - Interpolacion Lanczos;2021.83; 5; 7; 0;49;37;0.755102;0.14285714285714285; 0;0.125
Eigenfaces4x4 - Interpolacion Lanczos;2063.8; 5; 11; 0;49;33;0.673469;0.22448979591836735; 0;0.18333333333333332
Eigenfaces4x4 - Interpolacion Lanczos;2105.77; 6; 13; 0;49;30;0.612245;0.2653061224489796; 0;0.20967741935483872
Eigenfaces4x4 - Interpolacion Lanczos;2147.74; 7; 15; 0;49;27;0.55102;0.30612244897959184; 0;0.234375
Eigenfaces4x4 - Interpolacion Lanczos;2189.72; 7; 18; 1;48;24;0.489796;0.3673469387755102; 0.0204082;0.2835820895522388
Eigenfaces4x4 - Interpolacion Lanczos;2231.69; 7; 22; 5;44;20;0.408163;0.4489795918367347; 0.102041;0.38028169014084506
Eigenfaces4x4 - Interpolacion Lanczos;2273.66; 7; 24; 6;43;18;0.367347;0.4897959183673469; 0.122449;0.410958904109589
Eigenfaces4x4 - Interpolacion Lanczos;2315.63; 7; 28; 7;42;14;0.285714;0.5714285714285714; 0.142857;0.45454545454545453
Eigenfaces4x4 - Interpolacion Lanczos;2357.6; 7; 30; 8;41;12;0.244898;0.6122448979591837; 0.163265;0.4810126582278481
Eigenfaces4x4 - Interpolacion Lanczos;2399.57; 7; 32; 12;37;10;0.204082;0.6530612244897959; 0.244898;0.5432098765432098
Eigenfaces4x4 - Interpolacion Lanczos;2441.54; 7; 33; 13;36;9;0.183673;0.673469387755102; 0.265306;0.5609756097560976
Eigenfaces4x4 - Interpolacion Lanczos;2483.52; 7; 35; 18;31;7;0.142857;0.7142857142857143; 0.367347;0.6309523809523809
Eigenfaces4x4 - Interpolacion Lanczos;2525.49; 7; 35; 19;30;7;0.142857;0.7142857142857143; 0.387755;0.6428571428571429
Eigenfaces4x4 - Interpolacion Lanczos;2567.46; 7; 36; 20;29;6;0.122449;0.7346938775510204; 0.408163;0.6588235294117647
Eigenfaces4x4 - Interpolacion Lanczos;2609.43; 7; 36; 22;27;6;0.122449;0.7346938775510204; 0.44898;0.6823529411764706
Eigenfaces4x4 - Interpolacion Lanczos;2651.4; 7; 37; 24;25;5;0.102041;0.7551020408163265; 0.489796;0.7093023255813954
Eigenfaces4x4 - Interpolacion Lanczos;2693.37; 7; 37; 26;23;5;0.102041;0.7551020408163265; 0.530612;0.7325581395348837
Eigenfaces4x4 - Interpolacion Lanczos;2735.34; 7; 38; 28;21;4;0.0816327;0.7755102040816326; 0.571429;0.7586206896551724
Eigenfaces4x4 - Interpolacion Lanczos;2777.32; 8; 38; 31;18;3;0.0612245;0.7755102040816326; 0.632653;0.7931034482758621
Eigenfaces4x4 - Interpolacion Lanczos;2819.29; 8; 40; 33;16;1;0.0204082;0.8163265306122449; 0.673469;0.8202247191011236
Eigenfaces4x4 - Interpolacion Lanczos;2861.26; 8; 40; 33;16;1;0.0204082;0.8163265306122449; 0.673469;0.8202247191011236
Eigenfaces4x4 - Interpolacion Lanczos;2903.23; 8; 40; 34;15;1;0.0204082;0.8163265306122449; 0.693878;0.8314606741573034
Eigenfaces4x4 - Interpolacion Lanczos;2945.2; 8; 40; 35;14;1;0.0204082;0.8163265306122449; 0.714286;0.8426966292134831
Eigenfaces4x4 - Interpolacion Lanczos;2987.17; 8; 40; 37;12;1;0.0204082;0.8163265306122449; 0.755102;0.8651685393258427
Eigenfaces4x4 - Interpolacion Lanczos;3029.14; 8; 40; 42;7;1;0.0204082;0.8163265306122449; 0.857143;0.9213483146067416
Eigenfaces4x4 - Interpolacion Lanczos;3071.12; 8; 40; 42;7;1;0.0204082;0.8163265306122449; 0.857143;0.9213483146067416
Eigenfaces4x4 - Interpolacion Lanczos;3113.09; 8; 41; 42;7;0;0;0.8367346938775511; 0.857143;0.9222222222222223
Eigenfaces4x4 - Interpolacion Lanczos;3155.06; 8; 41; 44;5;0;0;0.8367346938775511; 0.897959;0.9444444444444444
Eigenfaces4x4 - Interpolacion Lanczos;3197.03; 8; 41; 45;4;0;0;0.8367346938775511; 0.918367;0.9555555555555556
Eigenfaces4x4 - Interpolacion Lanczos;3239; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776;0.9666666666666667
Eigenfaces4x4 - Interpolacion Lanczos;3280.97; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776;0.9666666666666667
Eigenfaces4x4 - Interpolacion Lanczos;3322.95; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776;0.9666666666666667
Eigenfaces4x4 - Interpolacion Lanczos;3364.92; 8; 41; 47;2;0;0;0.8367346938775511; 0.959184;0.9777777777777777
Eigenfaces4x4 - Interpolacion Lanczos;3406.89; 8; 41; 47;2;0;0;0.8367346938775511; 0.959184;0.9777777777777777
Eigenfaces4x4 - Interpolacion Lanczos;3448.86; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Lanczos;3490.83; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Lanczos;3532.8; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Lanczos;3574.77; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Lanczos;3616.75; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Lanczos;3658.72; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Lanczos;3700.69; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Lanczos;3742.66; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592;0.9888888888888889
Eigenfaces4x4 - Interpolacion Lanczos;3784.63; 8; 41; 49;0;0;0;0.8367346938775511; 1;1.0
Eigenfaces4x4 - Interpolacion Lanczos;3826.6; 8; 41; 49;0;0;0;0.8367346938775511; 1;1.0

