Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces4x4 - Interpolacion Bicubica;63.0786; 1; 4; 7;30;32;0.864865;0.10810810810810811; 0.189189;0.2682926829268293
Fisherfaces4x4 - Interpolacion Bicubica;63.7567; 1; 4; 9;28;32;0.864865;0.10810810810810811; 0.243243;0.3170731707317073
Fisherfaces4x4 - Interpolacion Bicubica;64.4348; 1; 6; 12;25;30;0.810811;0.16216216216216217; 0.324324;0.4186046511627907
Fisherfaces4x4 - Interpolacion Bicubica;65.113; 1; 7; 12;25;29;0.783784;0.1891891891891892; 0.324324;0.4318181818181818
Fisherfaces4x4 - Interpolacion Bicubica;65.7911; 1; 10; 14;23;26;0.702703;0.2702702702702703; 0.378378;0.5106382978723404
Fisherfaces4x4 - Interpolacion Bicubica;66.4693; 1; 13; 15;22;23;0.621622;0.35135135135135137; 0.405405;0.56
Fisherfaces4x4 - Interpolacion Bicubica;67.1474; 1; 14; 16;21;22;0.594595;0.3783783783783784; 0.432432;0.5882352941176471
Fisherfaces4x4 - Interpolacion Bicubica;67.8256; 1; 15; 19;18;21;0.567568;0.40540540540540543; 0.513514;0.6538461538461539
Fisherfaces4x4 - Interpolacion Bicubica;68.5037; 1; 15; 21;16;21;0.567568;0.40540540540540543; 0.567568;0.6923076923076923
Fisherfaces4x4 - Interpolacion Bicubica;69.1819; 1; 15; 23;14;21;0.567568;0.40540540540540543; 0.621622;0.7307692307692307
Fisherfaces4x4 - Interpolacion Bicubica;69.86; 1; 16; 24;13;20;0.540541;0.43243243243243246; 0.648649;0.7547169811320755
Fisherfaces4x4 - Interpolacion Bicubica;70.5382; 2; 16; 25;12;19;0.513514;0.43243243243243246; 0.675676;0.7735849056603774
Fisherfaces4x4 - Interpolacion Bicubica;71.2163; 2; 16; 26;11;19;0.513514;0.43243243243243246; 0.702703;0.7924528301886793
Fisherfaces4x4 - Interpolacion Bicubica;71.8945; 2; 16; 26;11;19;0.513514;0.43243243243243246; 0.702703;0.7924528301886793
Fisherfaces4x4 - Interpolacion Bicubica;72.5726; 2; 17; 26;11;18;0.486486;0.4594594594594595; 0.702703;0.7962962962962963
Fisherfaces4x4 - Interpolacion Bicubica;73.2508; 2; 21; 26;11;14;0.378378;0.5675675675675675; 0.702703;0.8103448275862069
Fisherfaces4x4 - Interpolacion Bicubica;73.9289; 2; 22; 28;9;13;0.351351;0.5945945945945946; 0.756757;0.847457627118644
Fisherfaces4x4 - Interpolacion Bicubica;74.607; 2; 22; 29;8;13;0.351351;0.5945945945945946; 0.783784;0.864406779661017
Fisherfaces4x4 - Interpolacion Bicubica;75.2852; 2; 23; 30;7;12;0.324324;0.6216216216216216; 0.810811;0.8833333333333333
Fisherfaces4x4 - Interpolacion Bicubica;75.9633; 2; 25; 33;4;10;0.27027;0.6756756756756757; 0.891892;0.9354838709677419
Fisherfaces4x4 - Interpolacion Bicubica;76.6415; 2; 27; 33;4;8;0.216216;0.7297297297297297; 0.891892;0.9375
Fisherfaces4x4 - Interpolacion Bicubica;77.3196; 2; 27; 33;4;8;0.216216;0.7297297297297297; 0.891892;0.9375
Fisherfaces4x4 - Interpolacion Bicubica;77.9978; 2; 29; 36;1;6;0.162162;0.7837837837837838; 0.972973;0.9848484848484849
Fisherfaces4x4 - Interpolacion Bicubica;78.6759; 2; 29; 36;1;6;0.162162;0.7837837837837838; 0.972973;0.9848484848484849
Fisherfaces4x4 - Interpolacion Bicubica;79.3541; 2; 32; 36;1;3;0.0810811;0.8648648648648649; 0.972973;0.9855072463768116
Fisherfaces4x4 - Interpolacion Bicubica;80.0322; 2; 32; 36;1;3;0.0810811;0.8648648648648649; 0.972973;0.9855072463768116
Fisherfaces4x4 - Interpolacion Bicubica;80.7104; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bicubica;81.3885; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bicubica;82.0667; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bicubica;82.7448; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bicubica;83.423; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bicubica;84.1011; 2; 34; 37;0;1;0.027027;0.918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bicubica;84.7792; 2; 34; 37;0;1;0.027027;0.918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bicubica;85.4574; 2; 35; 37;0;0;0;0.9459459459459459; 1;1.0
Fisherfaces4x4 - Interpolacion Bicubica;86.1355; 2; 35; 37;0;0;0;0.9459459459459459; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces4x4 - Interpolacion Lanczos;52.3689; 0; 0; 0;37;37;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;53.0429; 0; 0; 0;37;37;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;53.7169; 1; 0; 0;37;36;0.972973;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;54.3908; 1; 0; 0;37;36;0.972973;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;55.0648; 1; 0; 0;37;36;0.972973;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;55.7388; 1; 0; 0;37;36;0.972973;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;56.4127; 1; 0; 0;37;36;0.972973;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;57.0867; 1; 1; 1;36;35;0.945946;0.02702702702702703; 0.027027;0.05263157894736842
Fisherfaces4x4 - Interpolacion Lanczos;57.7607; 1; 1; 2;35;35;0.945946;0.02702702702702703; 0.0540541;0.07894736842105263
Fisherfaces4x4 - Interpolacion Lanczos;58.4346; 1; 1; 2;35;35;0.945946;0.02702702702702703; 0.0540541;0.07894736842105263
Fisherfaces4x4 - Interpolacion Lanczos;59.1086; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811;0.10526315789473684
Fisherfaces4x4 - Interpolacion Lanczos;59.7826; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811;0.10526315789473684
Fisherfaces4x4 - Interpolacion Lanczos;60.4565; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811;0.10526315789473684
Fisherfaces4x4 - Interpolacion Lanczos;61.1305; 1; 1; 5;32;35;0.945946;0.02702702702702703; 0.135135;0.15789473684210525
Fisherfaces4x4 - Interpolacion Lanczos;61.8045; 1; 1; 5;32;35;0.945946;0.02702702702702703; 0.135135;0.15789473684210525
Fisherfaces4x4 - Interpolacion Lanczos;62.4784; 1; 2; 5;32;34;0.918919;0.05405405405405406; 0.135135;0.1794871794871795
Fisherfaces4x4 - Interpolacion Lanczos;63.1524; 1; 3; 8;29;33;0.891892;0.08108108108108109; 0.216216;0.275
Fisherfaces4x4 - Interpolacion Lanczos;63.8264; 1; 4; 10;27;32;0.864865;0.10810810810810811; 0.27027;0.34146341463414637
Fisherfaces4x4 - Interpolacion Lanczos;64.5003; 1; 5; 10;27;31;0.837838;0.13513513513513514; 0.27027;0.35714285714285715
Fisherfaces4x4 - Interpolacion Lanczos;65.1743; 1; 7; 11;26;29;0.783784;0.1891891891891892; 0.297297;0.4090909090909091
Fisherfaces4x4 - Interpolacion Lanczos;65.8483; 1; 11; 15;22;25;0.675676;0.2972972972972973; 0.405405;0.5416666666666666
Fisherfaces4x4 - Interpolacion Lanczos;66.5222; 1; 11; 16;21;25;0.675676;0.2972972972972973; 0.432432;0.5625
Fisherfaces4x4 - Interpolacion Lanczos;67.1962; 1; 12; 19;18;24;0.648649;0.32432432432432434; 0.513514;0.6326530612244898
Fisherfaces4x4 - Interpolacion Lanczos;67.8702; 1; 13; 19;18;23;0.621622;0.35135135135135137; 0.513514;0.64
Fisherfaces4x4 - Interpolacion Lanczos;68.5441; 1; 14; 20;17;22;0.594595;0.3783783783783784; 0.540541;0.6666666666666666
Fisherfaces4x4 - Interpolacion Lanczos;69.2181; 1; 16; 22;15;20;0.540541;0.43243243243243246; 0.594595;0.7169811320754716
Fisherfaces4x4 - Interpolacion Lanczos;69.8921; 1; 16; 22;15;20;0.540541;0.43243243243243246; 0.594595;0.7169811320754716
Fisherfaces4x4 - Interpolacion Lanczos;70.566; 1; 16; 25;12;20;0.540541;0.43243243243243246; 0.675676;0.7735849056603774
Fisherfaces4x4 - Interpolacion Lanczos;71.24; 2; 16; 26;11;19;0.513514;0.43243243243243246; 0.702703;0.7924528301886793
Fisherfaces4x4 - Interpolacion Lanczos;71.914; 2; 16; 26;11;19;0.513514;0.43243243243243246; 0.702703;0.7924528301886793
Fisherfaces4x4 - Interpolacion Lanczos;72.5879; 2; 17; 27;10;18;0.486486;0.4594594594594595; 0.72973;0.8148148148148148
Fisherfaces4x4 - Interpolacion Lanczos;73.2619; 2; 19; 27;10;16;0.432432;0.5135135135135135; 0.72973;0.8214285714285714
Fisherfaces4x4 - Interpolacion Lanczos;73.9359; 2; 19; 28;9;16;0.432432;0.5135135135135135; 0.756757;0.8392857142857143
Fisherfaces4x4 - Interpolacion Lanczos;74.6098; 2; 21; 30;7;14;0.378378;0.5675675675675675; 0.810811;0.8793103448275862
Fisherfaces4x4 - Interpolacion Lanczos;75.2838; 2; 21; 31;6;14;0.378378;0.5675675675675675; 0.837838;0.896551724137931
Fisherfaces4x4 - Interpolacion Lanczos;75.9578; 2; 23; 32;5;12;0.324324;0.6216216216216216; 0.864865;0.9166666666666666
Fisherfaces4x4 - Interpolacion Lanczos;76.6317; 2; 26; 33;4;9;0.243243;0.7027027027027027; 0.891892;0.9365079365079365
Fisherfaces4x4 - Interpolacion Lanczos;77.3057; 2; 27; 34;3;8;0.216216;0.7297297297297297; 0.918919;0.953125
Fisherfaces4x4 - Interpolacion Lanczos;77.9797; 2; 27; 36;1;8;0.216216;0.7297297297297297; 0.972973;0.984375
Fisherfaces4x4 - Interpolacion Lanczos;78.6536; 2; 31; 36;1;4;0.108108;0.8378378378378378; 0.972973;0.9852941176470589
Fisherfaces4x4 - Interpolacion Lanczos;79.3276; 2; 31; 36;1;4;0.108108;0.8378378378378378; 0.972973;0.9852941176470589
Fisherfaces4x4 - Interpolacion Lanczos;80.0016; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1;1.0
Fisherfaces4x4 - Interpolacion Lanczos;80.6755; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1;1.0
Fisherfaces4x4 - Interpolacion Lanczos;81.3495; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1;1.0
Fisherfaces4x4 - Interpolacion Lanczos;82.0235; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1;1.0
Fisherfaces4x4 - Interpolacion Lanczos;82.6974; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1;1.0
Fisherfaces4x4 - Interpolacion Lanczos;83.3714; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1;1.0
Fisherfaces4x4 - Interpolacion Lanczos;84.0454; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Lanczos;84.7193; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Lanczos;85.3933; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Lanczos;86.0673; 2; 35; 37;0;0;0;0.9459459459459459; 1;1.0
Fisherfaces4x4 - Interpolacion Lanczos;86.7412; 2; 35; 37;0;0;0;0.9459459459459459; 1;1.0

