Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;3434.32; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3471.98; 6; 28; 36;1;3;0.0810811;0.7567567567567568; 0.972973; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3509.63; 6; 28; 37;0;3;0.0810811;0.7567567567567568; 1; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3547.29; 6; 28; 37;0;3;0.0810811;0.7567567567567568; 1; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3584.94; 6; 30; 37;0;1;0.027027;0.8108108108108109; 1; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3622.6; 6; 31; 37;0;0;0;0.8378378378378378; 1; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3660.26; 6; 31; 37;0;0;0;0.8378378378378378; 1; 0.0379151

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;1745.06; 0; 0; 0;37;37;1;0.0; 0; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;1782.56; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;1820.06; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;1857.56; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;1895.06; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;1932.57; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;1970.07; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2007.57; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2045.07; 1; 3; 2;35;33;0.891892;0.08108108108108109; 0.0540541; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2082.57; 1; 5; 2;35;31;0.837838;0.13513513513513514; 0.0540541; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2120.07; 2; 6; 3;34;29;0.783784;0.16216216216216217; 0.0810811; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2157.58; 2; 7; 3;34;28;0.756757;0.1891891891891892; 0.0810811; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2195.08; 2; 8; 3;34;27;0.72973;0.21621621621621623; 0.0810811; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2232.58; 2; 9; 4;33;26;0.702703;0.24324324324324326; 0.108108; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2270.08; 2; 10; 6;31;25;0.675676;0.2702702702702703; 0.162162; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2307.58; 2; 10; 9;28;25;0.675676;0.2702702702702703; 0.243243; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2345.09; 2; 11; 11;26;24;0.648649;0.2972972972972973; 0.297297; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2382.59; 3; 12; 13;24;22;0.594595;0.32432432432432434; 0.351351; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2420.09; 4; 12; 13;24;21;0.567568;0.32432432432432434; 0.351351; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2457.59; 4; 12; 13;24;21;0.567568;0.32432432432432434; 0.351351; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2495.09; 5; 13; 14;23;19;0.513514;0.35135135135135137; 0.378378; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2532.59; 5; 14; 17;20;18;0.486486;0.3783783783783784; 0.459459; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2570.1; 5; 15; 18;19;17;0.459459;0.40540540540540543; 0.486486; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2607.6; 5; 17; 18;19;15;0.405405;0.4594594594594595; 0.486486; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2645.1; 5; 17; 21;16;15;0.405405;0.4594594594594595; 0.567568; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2682.6; 5; 17; 22;15;15;0.405405;0.4594594594594595; 0.594595; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2720.1; 5; 18; 23;14;14;0.378378;0.4864864864864865; 0.621622; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2757.61; 5; 18; 25;12;14;0.378378;0.4864864864864865; 0.675676; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2795.11; 5; 22; 29;8;10;0.27027;0.5945945945945946; 0.783784; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2832.61; 5; 22; 30;7;10;0.27027;0.5945945945945946; 0.810811; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2870.11; 5; 22; 33;4;10;0.27027;0.5945945945945946; 0.891892; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2907.61; 5; 22; 34;3;10;0.27027;0.5945945945945946; 0.918919; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2945.11; 5; 22; 34;3;10;0.27027;0.5945945945945946; 0.918919; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;2982.62; 5; 24; 34;3;8;0.216216;0.6486486486486487; 0.918919; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3020.12; 5; 24; 34;3;8;0.216216;0.6486486486486487; 0.918919; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3057.62; 5; 24; 34;3;8;0.216216;0.6486486486486487; 0.918919; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3095.12; 5; 24; 36;1;8;0.216216;0.6486486486486487; 0.972973; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3132.62; 5; 25; 36;1;7;0.189189;0.6756756756756757; 0.972973; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3170.13; 5; 27; 36;1;5;0.135135;0.7297297297297297; 0.972973; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3207.63; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3245.13; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3282.63; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3320.13; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3357.63; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3395.14; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3432.64; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3470.14; 6; 28; 36;1;3;0.0810811;0.7567567567567568; 0.972973; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3507.64; 6; 28; 37;0;3;0.0810811;0.7567567567567568; 1; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3545.14; 6; 28; 37;0;3;0.0810811;0.7567567567567568; 1; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3582.65; 6; 29; 37;0;2;0.0540541;0.7837837837837838; 1; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3620.15; 6; 31; 37;0;0;0;0.8378378378378378; 1; 0.0386805
Eigenfaces4x4 - Interpolacion Lanczos;3657.65; 6; 31; 37;0;0;0;0.8378378378378378; 1; 0.0386805

