Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bicubica;79.2725; 2; 30; 36;1;5;0.135135;0.8108108108108109; 0.972973; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;79.9331; 2; 31; 36;1;4;0.108108;0.8378378378378378; 0.972973; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;80.5936; 2; 32; 36;1;3;0.0810811;0.8648648648648649; 0.972973; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;81.2541; 2; 33; 36;1;2;0.0540541;0.8918918918918919; 0.972973; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;81.9146; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;82.5751; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;83.2356; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;83.8961; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;84.5566; 2; 34; 37;0;1;0.027027;0.918918918918919; 1; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;85.2171; 2; 35; 37;0;0;0;0.9459459459459459; 1; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;85.8776; 2; 35; 37;0;0;0;0.9459459459459459; 1; 0.00437201

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Lanczos;52.4348; 0; 0; 0;37;37;1;0.0; 0; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;53.098; 0; 0; 0;37;37;1;0.0; 0; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;53.7613; 1; 0; 0;37;36;0.972973;0.0; 0; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;54.4245; 1; 0; 0;37;36;0.972973;0.0; 0; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;55.0877; 1; 0; 0;37;36;0.972973;0.0; 0; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;55.751; 1; 0; 0;37;36;0.972973;0.0; 0; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;56.4142; 1; 0; 0;37;36;0.972973;0.0; 0; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;57.0774; 1; 1; 1;36;35;0.945946;0.02702702702702703; 0.027027; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;57.7407; 1; 1; 2;35;35;0.945946;0.02702702702702703; 0.0540541; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;58.4039; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;59.0671; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;59.7304; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;60.3936; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;61.0569; 1; 1; 4;33;35;0.945946;0.02702702702702703; 0.108108; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;61.7201; 1; 2; 5;32;34;0.918919;0.05405405405405406; 0.135135; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;62.3833; 1; 2; 6;31;34;0.918919;0.05405405405405406; 0.162162; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;63.0466; 1; 3; 8;29;33;0.891892;0.08108108108108109; 0.216216; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;63.7098; 1; 3; 8;29;33;0.891892;0.08108108108108109; 0.216216; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;64.373; 1; 4; 10;27;32;0.864865;0.10810810810810811; 0.27027; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;65.0363; 1; 6; 12;25;30;0.810811;0.16216216216216217; 0.324324; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;65.6995; 1; 7; 13;24;29;0.783784;0.1891891891891892; 0.351351; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;66.3627; 1; 8; 15;22;28;0.756757;0.21621621621621623; 0.405405; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;67.026; 1; 11; 17;20;25;0.675676;0.2972972972972973; 0.459459; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;67.6892; 1; 12; 18;19;24;0.648649;0.32432432432432434; 0.486486; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;68.3524; 1; 14; 20;17;22;0.594595;0.3783783783783784; 0.540541; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;69.0157; 1; 14; 20;17;22;0.594595;0.3783783783783784; 0.540541; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;69.6789; 1; 15; 23;14;21;0.567568;0.40540540540540543; 0.621622; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;70.3421; 1; 16; 24;13;20;0.540541;0.43243243243243246; 0.648649; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;71.0054; 2; 16; 25;12;19;0.513514;0.43243243243243246; 0.675676; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;71.6686; 2; 17; 26;11;18;0.486486;0.4594594594594595; 0.702703; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;72.3319; 2; 17; 26;11;18;0.486486;0.4594594594594595; 0.702703; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;72.9951; 2; 17; 26;11;18;0.486486;0.4594594594594595; 0.702703; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;73.6583; 2; 19; 26;11;16;0.432432;0.5135135135135135; 0.702703; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;74.3216; 2; 19; 26;11;16;0.432432;0.5135135135135135; 0.702703; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;74.9848; 2; 20; 30;7;15;0.405405;0.5405405405405406; 0.810811; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;75.648; 2; 23; 31;6;12;0.324324;0.6216216216216216; 0.837838; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;76.3113; 2; 23; 31;6;12;0.324324;0.6216216216216216; 0.837838; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;76.9745; 2; 23; 33;4;12;0.324324;0.6216216216216216; 0.891892; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;77.6377; 2; 25; 34;3;10;0.27027;0.6756756756756757; 0.918919; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;78.301; 2; 27; 36;1;8;0.216216;0.7297297297297297; 0.972973; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;78.9642; 2; 30; 36;1;5;0.135135;0.8108108108108109; 0.972973; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;79.6274; 2; 31; 36;1;4;0.108108;0.8378378378378378; 0.972973; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;80.2907; 2; 31; 36;1;4;0.108108;0.8378378378378378; 0.972973; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;80.9539; 2; 32; 36;1;3;0.0810811;0.8648648648648649; 0.972973; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;81.6171; 2; 32; 36;1;3;0.0810811;0.8648648648648649; 0.972973; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;82.2804; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;82.9436; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;83.6069; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;84.2701; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;84.9333; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;85.5966; 2; 35; 37;0;0;0;0.9459459459459459; 1; 0.00461432
Fisherfaces4x4 - Interpolacion Lanczos;86.2598; 2; 35; 37;0;0;0;0.9459459459459459; 1; 0.00461432

