Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;3364.05; 4; 29; 36;1;4;0.108108;0.7837837837837838; 0.972973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3400.62; 4; 30; 36;1;3;0.0810811;0.8108108108108109; 0.972973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3437.19; 4; 30; 36;1;3;0.0810811;0.8108108108108109; 0.972973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3473.77; 5; 31; 36;1;1;0.027027;0.8378378378378378; 0.972973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3510.34; 5; 31; 36;1;1;0.027027;0.8378378378378378; 0.972973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3546.92; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3583.49; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3620.06; 5; 32; 37;0;0;0;0.8648648648648649; 1; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3656.64; 5; 32; 37;0;0;0;0.8648648648648649; 1; 0.0357078

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;1810.23; 0; 0; 0;37;37;1;0.0; 0; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;1846.03; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;1881.82; 1; 1; 1;36;35;0.945946;0.02702702702702703; 0.027027; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;1917.62; 1; 1; 2;35;35;0.945946;0.02702702702702703; 0.0540541; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;1953.41; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;1989.2; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2025; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2060.79; 1; 3; 2;35;33;0.891892;0.08108108108108109; 0.0540541; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2096.59; 1; 4; 2;35;32;0.864865;0.10810810810810811; 0.0540541; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2132.38; 1; 7; 4;33;29;0.783784;0.1891891891891892; 0.108108; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2168.18; 1; 7; 4;33;29;0.783784;0.1891891891891892; 0.108108; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2203.97; 1; 10; 6;31;26;0.702703;0.2702702702702703; 0.162162; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2239.77; 1; 12; 7;30;24;0.648649;0.32432432432432434; 0.189189; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2275.56; 1; 12; 9;28;24;0.648649;0.32432432432432434; 0.243243; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2311.36; 1; 12; 9;28;24;0.648649;0.32432432432432434; 0.243243; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2347.15; 1; 13; 13;24;23;0.621622;0.35135135135135137; 0.351351; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2382.95; 1; 13; 13;24;23;0.621622;0.35135135135135137; 0.351351; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2418.74; 2; 14; 13;24;21;0.567568;0.3783783783783784; 0.351351; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2454.54; 3; 14; 15;22;20;0.540541;0.3783783783783784; 0.405405; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2490.33; 3; 16; 18;19;18;0.486486;0.43243243243243246; 0.486486; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2526.13; 3; 16; 18;19;18;0.486486;0.43243243243243246; 0.486486; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2561.92; 3; 16; 18;19;18;0.486486;0.43243243243243246; 0.486486; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2597.72; 3; 17; 19;18;17;0.459459;0.4594594594594595; 0.513514; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2633.51; 3; 18; 21;16;16;0.432432;0.4864864864864865; 0.567568; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2669.3; 3; 19; 24;13;15;0.405405;0.5135135135135135; 0.648649; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2705.1; 3; 19; 26;11;15;0.405405;0.5135135135135135; 0.702703; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2740.89; 3; 21; 27;10;13;0.351351;0.5675675675675675; 0.72973; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2776.69; 3; 21; 30;7;13;0.351351;0.5675675675675675; 0.810811; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2812.48; 3; 24; 31;6;10;0.27027;0.6486486486486487; 0.837838; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2848.28; 3; 24; 33;4;10;0.27027;0.6486486486486487; 0.891892; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2884.07; 3; 24; 34;3;10;0.27027;0.6486486486486487; 0.918919; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2919.87; 3; 25; 34;3;9;0.243243;0.6756756756756757; 0.918919; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2955.66; 3; 25; 34;3;9;0.243243;0.6756756756756757; 0.918919; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;2991.46; 3; 26; 34;3;8;0.216216;0.7027027027027027; 0.918919; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3027.25; 3; 26; 34;3;8;0.216216;0.7027027027027027; 0.918919; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3063.05; 3; 27; 35;2;7;0.189189;0.7297297297297297; 0.945946; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3098.84; 3; 27; 35;2;7;0.189189;0.7297297297297297; 0.945946; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3134.64; 3; 27; 36;1;7;0.189189;0.7297297297297297; 0.972973; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3170.43; 3; 28; 36;1;6;0.162162;0.7567567567567568; 0.972973; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3206.23; 3; 29; 36;1;5;0.135135;0.7837837837837838; 0.972973; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3242.02; 3; 30; 36;1;4;0.108108;0.8108108108108109; 0.972973; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3277.81; 3; 30; 36;1;4;0.108108;0.8108108108108109; 0.972973; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3313.61; 3; 30; 36;1;4;0.108108;0.8108108108108109; 0.972973; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3349.4; 3; 30; 36;1;4;0.108108;0.8108108108108109; 0.972973; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3385.2; 3; 30; 36;1;4;0.108108;0.8108108108108109; 0.972973; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3420.99; 3; 30; 36;1;4;0.108108;0.8108108108108109; 0.972973; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3456.79; 3; 30; 36;1;4;0.108108;0.8108108108108109; 0.972973; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3492.58; 4; 32; 36;1;1;0.027027;0.8648648648648649; 0.972973; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3528.38; 4; 32; 37;0;1;0.027027;0.8648648648648649; 1; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3564.17; 4; 32; 37;0;1;0.027027;0.8648648648648649; 1; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3599.97; 4; 33; 37;0;0;0;0.8918918918918919; 1; 0.0354271
Eigenfaces4x4 - Interpolacion Lanczos;3635.76; 4; 33; 37;0;0;0;0.8918918918918919; 1; 0.0354271

