Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;2509.43; 0; 3; 0;39;36;0.923077;0.07692307692307693; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2539.15; 1; 4; 0;39;34;0.871795;0.10256410256410256; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2568.88; 2; 7; 0;39;30;0.769231;0.1794871794871795; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2598.6; 2; 8; 0;39;29;0.74359;0.20512820512820512; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2628.32; 2; 8; 0;39;29;0.74359;0.20512820512820512; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2658.05; 2; 9; 0;39;28;0.717949;0.23076923076923078; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2687.77; 2; 13; 0;39;24;0.615385;0.3333333333333333; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2717.5; 2; 15; 0;39;22;0.564103;0.38461538461538464; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2747.22; 2; 16; 0;39;21;0.538462;0.41025641025641024; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2776.95; 2; 18; 0;39;19;0.487179;0.46153846153846156; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2806.67; 2; 18; 0;39;19;0.487179;0.46153846153846156; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2836.39; 2; 18; 0;39;19;0.487179;0.46153846153846156; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2866.12; 2; 19; 0;39;18;0.461538;0.48717948717948717; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2895.84; 3; 19; 0;39;17;0.435897;0.48717948717948717; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2925.57; 3; 21; 0;39;15;0.384615;0.5384615384615384; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2955.29; 3; 21; 0;39;15;0.384615;0.5384615384615384; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2985.01; 3; 23; 0;39;13;0.333333;0.5897435897435898; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3014.74; 3; 24; 0;39;12;0.307692;0.6153846153846154; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3044.46; 3; 26; 0;39;10;0.25641;0.6666666666666666; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3074.19; 3; 27; 0;39;9;0.230769;0.6923076923076923; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3103.91; 3; 27; 0;39;9;0.230769;0.6923076923076923; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3133.63; 3; 27; 0;39;9;0.230769;0.6923076923076923; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3163.36; 3; 27; 0;39;9;0.230769;0.6923076923076923; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3193.08; 3; 27; 0;39;9;0.230769;0.6923076923076923; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3222.81; 4; 28; 0;39;7;0.179487;0.717948717948718; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3252.53; 4; 29; 0;39;6;0.153846;0.7435897435897436; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3282.26; 4; 29; 0;39;6;0.153846;0.7435897435897436; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3311.98; 4; 29; 0;39;6;0.153846;0.7435897435897436; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3341.7; 4; 29; 0;39;6;0.153846;0.7435897435897436; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3371.43; 5; 29; 0;39;5;0.128205;0.7435897435897436; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3401.15; 5; 30; 0;39;4;0.102564;0.7692307692307693; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3430.88; 6; 30; 0;39;3;0.0769231;0.7692307692307693; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3460.6; 7; 30; 0;39;2;0.0512821;0.7692307692307693; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3490.32; 7; 30; 0;39;2;0.0512821;0.7692307692307693; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3520.05; 7; 30; 0;39;2;0.0512821;0.7692307692307693; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3549.77; 7; 30; 0;39;2;0.0512821;0.7692307692307693; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3579.5; 7; 30; 2;37;2;0.0512821;0.7692307692307693; 0.0512821; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3609.22; 7; 30; 5;34;2;0.0512821;0.7692307692307693; 0.128205; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3638.95; 7; 30; 18;21;2;0.0512821;0.7692307692307693; 0.461538; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3668.67; 7; 30; 20;19;2;0.0512821;0.7692307692307693; 0.512821; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3698.39; 7; 31; 20;19;1;0.025641;0.7948717948717948; 0.512821; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3728.12; 7; 31; 21;18;1;0.025641;0.7948717948717948; 0.538462; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3757.84; 7; 31; 24;15;1;0.025641;0.7948717948717948; 0.615385; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3787.57; 7; 31; 29;10;1;0.025641;0.7948717948717948; 0.74359; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3817.29; 7; 31; 31;8;1;0.025641;0.7948717948717948; 0.794872; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3847.01; 7; 31; 35;4;1;0.025641;0.7948717948717948; 0.897436; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3876.74; 7; 31; 37;2;1;0.025641;0.7948717948717948; 0.948718; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3906.46; 7; 31; 38;1;1;0.025641;0.7948717948717948; 0.974359; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3936.19; 7; 32; 39;0;0;0;0.8205128205128205; 1; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;3965.91; 7; 32; 39;0;0;0;0.8205128205128205; 1; 0.00404255

