Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;1380.86; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1425.28; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1469.7; 3; 0; 0;150;147;0.98;0.0; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1514.12; 3; 0; 0;150;147;0.98;0.0; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1558.53; 3; 0; 0;150;147;0.98;0.0; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1602.95; 3; 0; 0;150;147;0.98;0.0; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1647.37; 3; 0; 0;150;147;0.98;0.0; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1691.79; 3; 0; 0;150;147;0.98;0.0; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1736.21; 7; 3; 0;150;140;0.933333;0.02; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1780.62; 8; 6; 0;150;136;0.906667;0.04; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1825.04; 8; 9; 0;150;133;0.886667;0.06; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1869.46; 8; 15; 0;150;127;0.846667;0.1; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1913.88; 8; 19; 0;150;123;0.82;0.12666666666666668; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1958.29; 10; 29; 0;150;111;0.74;0.19333333333333333; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2002.71; 10; 40; 0;150;100;0.666667;0.26666666666666666; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2047.13; 11; 49; 0;150;90;0.6;0.32666666666666666; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2091.55; 12; 56; 0;150;82;0.546667;0.37333333333333335; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2135.96; 12; 63; 1;149;75;0.5;0.42; 0.00666667; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2180.38; 13; 74; 3;147;63;0.42;0.49333333333333335; 0.02; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2224.8; 14; 84; 4;146;52;0.346667;0.56; 0.0266667; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2269.22; 18; 90; 7;143;42;0.28;0.6; 0.0466667; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2313.64; 19; 98; 12;138;33;0.22;0.6533333333333333; 0.08; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2358.05; 20; 103; 15;135;27;0.18;0.6866666666666666; 0.1; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2402.47; 21; 106; 21;129;23;0.153333;0.7066666666666667; 0.14; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2446.89; 24; 112; 31;119;14;0.0933333;0.7466666666666667; 0.206667; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2491.31; 24; 115; 44;106;11;0.0733333;0.7666666666666667; 0.293333; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2535.72; 26; 119; 53;97;5;0.0333333;0.7933333333333333; 0.353333; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2580.14; 26; 120; 70;80;4;0.0266667;0.8; 0.466667; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2624.56; 27; 121; 79;71;2;0.0133333;0.8066666666666666; 0.526667; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2668.98; 27; 122; 89;61;1;0.00666667;0.8133333333333334; 0.593333; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2713.4; 28; 122; 99;51;0;0;0.8133333333333334; 0.66; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2757.81; 28; 122; 108;42;0;0;0.8133333333333334; 0.72; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2802.23; 28; 122; 116;34;0;0;0.8133333333333334; 0.773333; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2846.65; 28; 122; 122;28;0;0;0.8133333333333334; 0.813333; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2891.07; 28; 122; 131;19;0;0;0.8133333333333334; 0.873333; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2935.48; 28; 122; 136;14;0;0;0.8133333333333334; 0.906667; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;2979.9; 28; 122; 138;12;0;0;0.8133333333333334; 0.92; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;3024.32; 28; 122; 140;10;0;0;0.8133333333333334; 0.933333; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;3068.74; 28; 122; 144;6;0;0;0.8133333333333334; 0.96; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;3113.15; 28; 122; 144;6;0;0;0.8133333333333334; 0.96; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;3157.57; 28; 122; 146;4;0;0;0.8133333333333334; 0.973333; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;3201.99; 28; 122; 147;3;0;0;0.8133333333333334; 0.98; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;3246.41; 28; 122; 149;1;0;0;0.8133333333333334; 0.993333; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;3290.83; 28; 122; 149;1;0;0;0.8133333333333334; 0.993333; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;3335.24; 28; 122; 149;1;0;0;0.8133333333333334; 0.993333; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;3379.66; 28; 122; 149;1;0;0;0.8133333333333334; 0.993333; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;3424.08; 28; 122; 150;0;0;0;0.8133333333333334; 1; 0.0465931

