Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;3333.59; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3371.01; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3408.43; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3445.85; 5; 28; 37;0;4;0.108108;0.7567567567567568; 1; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3483.27; 6; 28; 37;0;3;0.0810811;0.7567567567567568; 1; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3520.69; 6; 28; 37;0;3;0.0810811;0.7567567567567568; 1; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3558.11; 6; 28; 37;0;3;0.0810811;0.7567567567567568; 1; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3595.53; 6; 30; 37;0;1;0.027027;0.8108108108108109; 1; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3632.95; 6; 31; 37;0;0;0;0.8378378378378378; 1; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3670.37; 6; 31; 37;0;0;0;0.8378378378378378; 1; 0.0354489

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;1765.59; 0; 0; 0;37;37;1;0.0; 0; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;1803.05; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;1840.51; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;1877.96; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;1915.42; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;1952.88; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;1990.34; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2027.8; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2065.25; 1; 3; 2;35;33;0.891892;0.08108108108108109; 0.0540541; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2102.71; 1; 5; 3;34;31;0.837838;0.13513513513513514; 0.0810811; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2140.17; 2; 6; 3;34;29;0.783784;0.16216216216216217; 0.0810811; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2177.63; 2; 7; 3;34;28;0.756757;0.1891891891891892; 0.0810811; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2215.09; 2; 9; 3;34;26;0.702703;0.24324324324324326; 0.0810811; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2252.54; 2; 9; 6;31;26;0.702703;0.24324324324324326; 0.162162; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2290; 2; 10; 9;28;25;0.675676;0.2702702702702703; 0.243243; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2327.46; 2; 11; 11;26;24;0.648649;0.2972972972972973; 0.297297; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2364.92; 2; 12; 13;24;23;0.621622;0.32432432432432434; 0.351351; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2402.38; 3; 12; 13;24;22;0.594595;0.32432432432432434; 0.351351; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2439.83; 4; 12; 13;24;21;0.567568;0.32432432432432434; 0.351351; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2477.29; 4; 12; 13;24;21;0.567568;0.32432432432432434; 0.351351; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2514.75; 5; 14; 15;22;18;0.486486;0.3783783783783784; 0.405405; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2552.21; 5; 15; 17;20;17;0.459459;0.40540540540540543; 0.459459; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2589.67; 5; 15; 19;18;17;0.459459;0.40540540540540543; 0.513514; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2627.12; 5; 16; 21;16;16;0.432432;0.43243243243243246; 0.567568; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2664.58; 5; 17; 22;15;15;0.405405;0.4594594594594595; 0.594595; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2702.04; 5; 17; 23;14;15;0.405405;0.4594594594594595; 0.621622; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2739.5; 5; 18; 26;11;14;0.378378;0.4864864864864865; 0.702703; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2776.96; 5; 21; 26;11;11;0.297297;0.5675675675675675; 0.702703; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2814.41; 5; 22; 30;7;10;0.27027;0.5945945945945946; 0.810811; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2851.87; 5; 22; 32;5;10;0.27027;0.5945945945945946; 0.864865; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2889.33; 5; 22; 34;3;10;0.27027;0.5945945945945946; 0.918919; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2926.79; 5; 23; 34;3;9;0.243243;0.6216216216216216; 0.918919; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;2964.25; 5; 23; 34;3;9;0.243243;0.6216216216216216; 0.918919; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3001.71; 5; 24; 34;3;8;0.216216;0.6486486486486487; 0.918919; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3039.16; 5; 24; 34;3;8;0.216216;0.6486486486486487; 0.918919; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3076.62; 5; 24; 36;1;8;0.216216;0.6486486486486487; 0.972973; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3114.08; 5; 25; 36;1;7;0.189189;0.6756756756756757; 0.972973; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3151.54; 5; 26; 36;1;6;0.162162;0.7027027027027027; 0.972973; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3189; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3226.45; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3263.91; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3301.37; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3338.83; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3376.29; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3413.74; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3451.2; 5; 28; 37;0;4;0.108108;0.7567567567567568; 1; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3488.66; 6; 28; 37;0;3;0.0810811;0.7567567567567568; 1; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3526.12; 6; 28; 37;0;3;0.0810811;0.7567567567567568; 1; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3563.58; 6; 29; 37;0;2;0.0540541;0.7837837837837838; 1; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3601.03; 6; 29; 37;0;2;0.0540541;0.7837837837837838; 1; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3638.49; 6; 31; 37;0;0;0;0.8378378378378378; 1; 0.0354002
Eigenfaces4x4 - Interpolacion Lanczos;3675.95; 6; 31; 37;0;0;0;0.8378378378378378; 1; 0.0354002

