Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;2820.34; 8; 40; 33;16;1;0.0204082;0.8163265306122449; 0.673469; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2862.49; 8; 40; 33;16;1;0.0204082;0.8163265306122449; 0.673469; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2904.65; 8; 40; 35;14;1;0.0204082;0.8163265306122449; 0.714286; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2946.81; 8; 40; 37;12;1;0.0204082;0.8163265306122449; 0.755102; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2988.97; 8; 41; 41;8;0;0;0.8367346938775511; 0.836735; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3031.12; 8; 41; 42;7;0;0;0.8367346938775511; 0.857143; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3073.28; 8; 41; 43;6;0;0;0.8367346938775511; 0.877551; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3115.44; 8; 41; 44;5;0;0;0.8367346938775511; 0.897959; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3157.6; 8; 41; 44;5;0;0;0.8367346938775511; 0.897959; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3199.75; 8; 41; 45;4;0;0;0.8367346938775511; 0.918367; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3241.91; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3284.07; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3326.22; 8; 41; 47;2;0;0;0.8367346938775511; 0.959184; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3368.38; 8; 41; 47;2;0;0;0.8367346938775511; 0.959184; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3410.54; 8; 41; 47;2;0;0;0.8367346938775511; 0.959184; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3452.7; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3494.85; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3537.01; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3579.17; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3621.33; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3663.48; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3705.64; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3747.8; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3789.96; 8; 41; 49;0;0;0;0.8367346938775511; 1; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;3832.11; 8; 41; 49;0;0;0;0.8367346938775511; 1; 0.00815996

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;1692.92; 0; 0; 0;49;49;1;0.0; 0; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;1734.43; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;1775.94; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;1817.45; 2; 1; 0;49;46;0.938776;0.02040816326530612; 0; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;1858.96; 3; 2; 0;49;44;0.897959;0.04081632653061224; 0; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;1900.46; 3; 6; 0;49;40;0.816327;0.12244897959183673; 0; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;1941.97; 5; 6; 0;49;38;0.77551;0.12244897959183673; 0; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;1983.48; 5; 7; 0;49;37;0.755102;0.14285714285714285; 0; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2024.99; 5; 7; 0;49;37;0.755102;0.14285714285714285; 0; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2066.5; 5; 11; 0;49;33;0.673469;0.22448979591836735; 0; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2108.01; 5; 13; 0;49;31;0.632653;0.2653061224489796; 0; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2149.52; 7; 16; 1;48;26;0.530612;0.32653061224489793; 0.0204082; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2191.03; 7; 19; 2;47;23;0.469388;0.3877551020408163; 0.0408163; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2232.54; 7; 23; 4;45;19;0.387755;0.46938775510204084; 0.0816327; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2274.05; 7; 24; 6;43;18;0.367347;0.4897959183673469; 0.122449; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2315.56; 7; 27; 7;42;15;0.306122;0.5510204081632653; 0.142857; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2357.07; 7; 29; 9;40;13;0.265306;0.5918367346938775; 0.183673; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2398.58; 7; 32; 10;39;10;0.204082;0.6530612244897959; 0.204082; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2440.09; 7; 33; 13;36;9;0.183673;0.673469387755102; 0.265306; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2481.6; 7; 35; 18;31;7;0.142857;0.7142857142857143; 0.367347; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2523.11; 7; 36; 19;30;6;0.122449;0.7346938775510204; 0.387755; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2564.61; 7; 36; 21;28;6;0.122449;0.7346938775510204; 0.428571; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2606.12; 7; 36; 21;28;6;0.122449;0.7346938775510204; 0.428571; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2647.63; 7; 37; 24;25;5;0.102041;0.7551020408163265; 0.489796; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2689.14; 7; 37; 26;23;5;0.102041;0.7551020408163265; 0.530612; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2730.65; 7; 38; 28;21;4;0.0816327;0.7755102040816326; 0.571429; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2772.16; 8; 39; 29;20;2;0.0408163;0.7959183673469388; 0.591837; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2813.67; 8; 40; 32;17;1;0.0204082;0.8163265306122449; 0.653061; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2855.18; 8; 40; 33;16;1;0.0204082;0.8163265306122449; 0.673469; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2896.69; 8; 40; 35;14;1;0.0204082;0.8163265306122449; 0.714286; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2938.2; 8; 40; 35;14;1;0.0204082;0.8163265306122449; 0.714286; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;2979.71; 8; 40; 39;10;1;0.0204082;0.8163265306122449; 0.795918; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3021.22; 8; 40; 42;7;1;0.0204082;0.8163265306122449; 0.857143; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3062.73; 8; 41; 42;7;0;0;0.8367346938775511; 0.857143; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3104.24; 8; 41; 44;5;0;0;0.8367346938775511; 0.897959; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3145.75; 8; 41; 44;5;0;0;0.8367346938775511; 0.897959; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3187.25; 8; 41; 45;4;0;0;0.8367346938775511; 0.918367; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3228.76; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3270.27; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3311.78; 8; 41; 47;2;0;0;0.8367346938775511; 0.959184; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3353.29; 8; 41; 47;2;0;0;0.8367346938775511; 0.959184; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3394.8; 8; 41; 47;2;0;0;0.8367346938775511; 0.959184; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3436.31; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3477.82; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3519.33; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3560.84; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3602.35; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3643.86; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3685.37; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3726.88; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3768.39; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00818367
Eigenfaces4x4 - Interpolacion Lanczos;3809.9; 8; 41; 49;0;0;0;0.8367346938775511; 1; 0.00818367

